col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,12.0,6.0,6.440000000000006,2.0,5.0,11.0,3.0,7.0,12.0,8.21,4.0,2.0,9.0,4.0,3.0
8.0,9.0,8.0,6.0,7.0,3.0,10.0,2.0,3.0,10.0,9.0,8.0,7.0,11.0,2.0,6.0
3.0,4.830000000000007,4.0,5.0,2.0,4.0,11.0,9.0,2.0,10.0,6.0,4.0,1.0,9.999999999999988,4.0,8.0
3.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,1.0,7.0
8.0,12.0,9.0,6.4400000000000075,5.0,3.0,8.0,5.0,5.510000000000005,4.0,2.0,11.0,8.0,8.0,2.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,7.0,5.0,5.1899999999999995,6.0,6.0,8.030000000000006,1.0,8.0,5.0,10.0
4.0,8.0,5.0,6.0,3.9200000000000004,7.069999999999989,7.05999999999999,13.0,1.0799999999999998,6.130000000000012,6.0,8.0,5.0,8.0,0.0,8.0
5.0,10.0,7.0,7.639999999999994,6.0,7.0,11.0,3.0,7.0,7.0,11.0,8.0,2.0,12.0,1.3400000000000016,8.0
7.0,10.0,10.0,8.0,6.0,10.0,5.680000000000006,2.0,5.0,9.050000000000015,4.0,6.570000000000002,8.0,6.0,2.0,9.0
3.0,10.0,5.0,6.999999999999993,1.0,7.0,14.95000000000001,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.000000000000004,8.0,5.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,8.0,5.0,13.0,5.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,8.390000000000002,7.0,6.0,4.0,6.0,9.0,3.510000000000006,10.0,10.609999999999996,9.0,5.0,2.0,8.310000000000002,6.0,5.0
4.0,11.0,5.9600000000000115,8.0,4.0,8.0,7.0,4.0,9.0,6.0,6.0,6.0,3.0,8.0,7.0,7.0
5.0,8.0,7.0,6.700000000000007,7.0,7.0,8.0,4.090000000000003,3.0,7.0,5.0,7.0,6.0,8.0,6.0,6.0
5.0,5.0,5.1499999999999995,4.0,2.0,5.0,12.0,2.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,8.0,3.650833333333336,5.810000000000008,2.290000000000002,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.0,3.0,7.869999999999998
4.0,6.0,5.0,4.0,6.0,7.0,7.0,4.0,2.0,8.0,7.0,9.0,7.0,9.470000000000004,3.0,8.0
4.0,6.0,6.0,4.0,3.0,8.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.0,0.09,8.010000000000009
3.0,8.0,5.0,6.000000000000022,4.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,3.0,8.0,3.0,7.0
3.0,3.0000000000000075,5.0,1.0,2.0,6.0,7.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,2.530000000000003,6.0
5.0,10.0,5.0,8.0,4.0,6.0,9.0,9.330000000000007,8.0,7.0,5.0,7.0,2.3300000000000023,8.0,9.0,10.0
3.580000000000003,6.0,5.0,7.7300000000000075,8.0,8.0,6.0,4.0,1.0,7.0,8.0,9.0,7.0,10.0,8.0,8.0
6.0,9.280000000000006,8.0,8.0,8.0,6.0,9.0,4.0,4.0,8.0,7.0,10.0,5.0,11.0,8.0,10.0
4.249999999999998,8.0,6.0,6.0,5.0,10.0,6.0,3.0,6.0,10.0,4.0,6.8299999999999965,3.0,8.0,5.0,10.489999999999995
2.0,3.0,3.0,2.0,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,1.0,11.0,2.0,4.0
1.0,3.0,2.0,1.760000000000001,1.0,9.0,6.0,4.0,4.0,10.0,4.089999999999999,5.0,2.0,8.0,2.0700000000000003,8.0
5.0,7.0,6.0,6.0,7.0,7.0,7.870000000000004,5.0,3.0,7.0,5.0,7.0,8.0,7.0,5.0,7.0
5.0,7.0,8.0,5.0,4.0,8.0,7.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,3.0,7.779999999999996
4.0,9.0,6.0,6.640000000000002,5.0,7.0,6.0,7.0,7.0,7.0,7.0,9.0,3.040000000000006,8.0,3.0,9.0
3.0,5.430000000000004,4.0,4.000000000000003,2.0,9.0,9.170000000000003,3.0,5.0,13.0,4.0,2.9200000000000066,1.0,10.0,3.0,9.0
5.0,8.746666666666666,5.0,7.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.7300000000000013,8.0,4.0,6.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
4.0,9.0,6.0,6.0,4.0,8.0,7.269999999999996,0.0,7.0,9.0,5.0,7.0,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,3.0,9.0,7.0,2.0,6.0,11.0,5.0,7.0,4.0,7.0,5.0,9.0
3.0,5.0,4.0,8.0,7.0,8.0,7.0,5.0,1.0,7.0,6.0,7.0,6.0,9.0,5.0,9.0
2.0,4.0,3.0,2.800000000000006,1.86,7.0,9.0,3.5000000000000036,4.0,12.0,5.0,3.0,1.0,10.0,2.6700000000000044,8.210000000000003
3.0,5.0,4.0,3.4600000000000044,2.0,7.0,7.0,3.0,9.0,6.000000000000014,6.0,8.0,2.0,8.0,6.0,8.0
6.0699999999999985,9.130000000000011,7.0,6.689999999999997,4.0,6.0,7.0,4.0,7.0,11.0,8.519999999999998,9.0,3.0,9.180000000000007,5.0,4.0
3.0,8.0,5.0,6.0,4.0,4.6999999999999975,8.0,5.0,8.0,11.0,10.0,9.830000000000016,2.0,9.0,4.0,5.0
4.0,7.0,5.0,6.0,3.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,3.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,5.0,6.0,3.0,7.919999999999997,6.0,9.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,5.0,9.320000000000006,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,8.0,4.079999999999999,6.0,2.0,5.4300000000000015,9.0,0.02,6.790000000000001,12.95999999999999,7.0,7.0,0.0,8.0,1.0,7.0
7.0,13.0,6.0,8.0,4.0,8.0,2.260000000000003,3.0,2.0,8.0,4.039999999999999,12.0,5.0,4.729999999999998,4.0,7.0
4.0,8.0,5.0,6.0,4.0,7.0,6.0,7.0,6.410000000000001,6.0,5.0,5.0,3.0,8.0,3.0,7.0
4.0,10.0,5.970000000000015,8.0,10.0,7.659999999999996,8.0,5.0,5.0,7.199999999999995,6.0,6.0,5.0,6.0,7.0,7.160000000000003
9.0,15.0,7.0,8.0,4.0,8.0,6.0,4.0,6.0,3.0,9.0,5.0,6.0,6.0,2.0,6.0
7.0,11.520000000000012,6.0,6.0,3.0,8.0,8.0,3.0,6.0,13.0,4.0,5.0,2.0,8.0,6.0,10.0
3.0,9.0,3.0,6.0158333333333465,1.0,1.0,12.0,5.0,5.0,11.0,10.0,8.0,0.0,8.0,2.610000000000004,6.0
1.0,3.0,1.0,2.0,1.0,8.0,7.0,1.0,7.0,7.0,6.0,7.0,0.0,8.0,2.0,7.0
3.0,7.0,4.0,5.0,3.0,6.0,7.0,5.0,9.0,7.0,6.240000000000006,9.0,1.0,9.0,7.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,7.0,7.0299999999999985,5.0,6.0,3.940000000000003,7.0,5.0,6.0
4.089999999999999,8.0,6.0,6.0,7.0,7.0,7.489999999999997,5.0,3.0,7.429999999999999,8.0,8.0,5.0,8.43,3.0,8.0
8.0,11.0,8.0,6.0,5.0,8.0,8.0,3.820000000000004,4.0,6.0,9.0,6.0,10.0,9.150000000000002,3.0,6.0
4.0,9.0,6.0,7.0,3.0,4.0,11.0,3.060000000000006,4.0,9.0,12.0,9.0,2.0,10.0,1.0,8.0
7.0,11.0,10.0,8.0,5.0,7.189999999999992,11.0,7.0,3.0,11.0,4.0,2.0,2.0,11.0,4.0,9.0
6.0,11.0,9.0,8.01,11.0,7.849999999999998,6.0,6.0,1.0,7.0,6.0,8.39,8.430000000000012,8.0,6.840000000000002,8.0
5.0,7.0,6.0,8.0,5.0,9.0,8.0,7.0,2.0,5.4300000000000015,7.0,10.0,3.0,8.0,6.0,10.0
6.0,10.0,10.0,8.0,5.0,9.0,6.520000000000008,1.3200000000000012,8.0,10.089999999999993,3.0,7.0,3.0,8.0,4.0,8.870000000000005
1.0,3.0,2.0,2.0,1.0,7.0,7.0,4.0,4.083333333333335,9.0,6.919999999999995,10.0,2.0,8.0,3.0,10.0
7.0,10.0,8.0,8.0,4.24,3.0,9.0,6.0,7.0,12.0,11.0,9.0,2.760000000000005,9.0,2.0,7.0
4.0,11.0,6.0,8.0,6.0,6.0,10.0,4.0,5.0,9.73,9.0,4.730000000000002,4.0,10.0,4.070000000000001,7.0
2.000000000000001,3.0,3.0,1.0,1.0,7.0,6.890000000000001,5.480000000000004,5.0,9.0,6.0,9.090000000000007,1.93,9.0,3.5600000000000036,10.0
12.0,14.0,12.0,8.0,5.0,9.0,10.0,4.0,3.0,5.0,10.0,7.0,10.0,12.0,2.0,6.0
5.0,7.0,4.969999999999995,5.0,3.0,6.0,11.0,2.0,6.0,10.999999999999996,9.0,5.0,2.0,11.0,2.0,4.639999999999999
6.0,9.300000000000008,8.0,7.0,7.0,6.0,7.0,8.0,6.0,7.0,5.0,6.0,3.0,8.0,3.0,8.0
3.0,8.0,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,9.360000000000005,0.0,8.000000000000009
4.0,4.0,5.0,6.0,3.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,6.0,9.94000000000001
4.4899999999999975,10.0,5.0,7.889999999999996,6.0,8.0,7.0,8.0,5.0,8.140000000000008,3.0,6.480000000000004,3.710000000000005,9.0,4.0,8.290000000000006
5.0,10.0,7.299999999999998,9.0,9.0,6.0,9.0,3.0,3.0,6.630000000000008,5.0,9.0,6.860000000000008,6.0,7.340000000000002,9.0
5.0,9.0,7.0,8.0,7.37,8.0,7.0,5.0,6.0,7.0,6.3600000000000065,8.0,6.0,8.0,7.920000000000001,13.0
7.0,11.0,11.0,8.0,8.0,4.0,7.0,4.0,5.0,10.0,11.0,11.0,9.0,7.0,4.0,8.0
5.0,9.040000000000008,7.0,7.0,8.0,6.0,7.559999999999996,4.0,6.0,7.0,6.0,8.75,5.0,8.0,5.0,6.0
2.0,0.0,2.0,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0100000000000073,8.0
4.0,9.0,6.0,7.0,3.0,6.0,11.200000000000003,2.780000000000006,4.0,8.0,11.640000000000011,8.0,3.0,10.0,1.0,9.0
6.0,10.519999999999994,8.0,8.010000000000002,3.0,8.0,7.0,3.0,7.0,15.0,5.0,7.909999999999999,1.0,6.0,1.0,7.0
5.070000000000002,10.0,6.0,6.0,3.0,9.0,9.0,6.0,4.0,6.0,10.0,6.0,6.0,12.0,3.0,8.0
6.440000000000006,10.0,9.0,8.0,6.0,5.0,8.0,2.0,6.919999999999999,10.0,8.0,10.0,3.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,4.930000000000006,7.0,6.0,9.0,5.0,8.0,5.0,7.0
3.0,1.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,7.0,2.0,8.0,3.000000000000006,7.0
4.0,8.0,5.0,6.0,3.050000000000006,7.0,7.96,4.0,8.0,11.0,7.0,7.0,2.0,8.0,5.0,6.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,6.999999999999988,6.0,8.0,2.890000000000007,8.0,3.9699999999999993,8.0
5.0,11.0,8.0,8.0,9.0,8.0,8.0,4.0,2.0,7.0,8.0,8.0,8.0,10.0,6.0,8.0
3.0,4.0,5.0,6.0,1.0,6.0,15.0,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,8.0
7.0,10.0,9.0,8.0,5.0,7.0,7.259999999999997,2.0,10.0,12.0,6.220000000000005,8.0,1.0,8.110000000000003,6.0,8.0
1.0,0.0,2.0,1.0,1.0,5.970000000000013,7.0,8.0,6.0,6.0,6.0,6.0,2.0,8.000000000000004,3.0,8.0
2.0,4.0,4.0,3.0,1.0,8.0,2.0,1.9699999999999998,2.0,7.0,1.9799999999999998,8.0,2.0,6.0,2.0,7.0
1.0,0.0,2.0,0.0,0.0,8.0,3.0,2.0,0.0,7.0,2.0,8.0,2.0,6.100000000000012,1.0,7.759999999999995
14.0,14.0,14.0,8.0,7.0,7.0,10.0,5.0,5.0,4.0,4.0,11.0,10.679999999999996,13.0,2.0,7.0
0.0,9.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,8.0,6.0,8.230000000000004,2.0,8.0,2.6500000000000017,8.0
2.0,1.04,3.0,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.370000000000003,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,5.0,7.0,6.0,6.0,3.0,9.0,8.0,9.0
5.0,9.0,7.0,11.0,7.0,8.0,7.0,8.0,4.0,5.0,7.060000000000004,10.0,3.0,8.0,7.0,10.0
5.0,9.0,6.0,7.0,4.0,8.0,6.0,9.0,6.0,4.0,4.0,4.0,5.0,7.0,3.1600000000000055,7.0
1.1800000000000002,0.0,2.0,1.0,0.31,7.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.00999999999999,0.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,11.0,2.0,7.0,6.0,11.069999999999993,8.0,1.0,11.0,1.0,8.0
2.0,1.9000000000000044,2.0,1.0,2.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0599999999999998,9.0,1.0,6.0,2.0,6.99999999999998,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,1.0,4.0,10.0,2.0,7.0,10.0,10.0,6.0,1.0,11.0,2.0,4.0
3.0,6.0,4.0,5.0,4.0,7.0,8.0,2.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,7.0
4.0,7.0,5.0,5.0,3.0,6.0,11.0,4.090000000000001,4.0,13.0,6.0,3.0,1.0,10.0,3.0,9.0
1.0,3.0,3.0,2.0,1.0,8.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,6.0,5.0,4.0,6.0,8.0,6.0,4.470000000000002,4.0,7.0,7.0,8.390000000000006,5.730000000000006,9.0,7.0,8.0
5.079999999999996,8.0,5.0,6.0,2.750000000000006,3.6200000000000028,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.4300000000000024,4.0
8.0,9.0,9.0,7.0,5.3700000000000045,3.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,9.0,2.0,6.0
4.069999999999999,8.0,6.0,6.0,3.0,7.0,8.0,3.0,4.519999999999999,9.629999999999995,6.0,7.0,5.0,8.37,1.0,7.0
5.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,8.0,8.0,11.0,3.0,9.0,6.0,7.0
4.679999999999997,5.0,6.0,4.0,4.0,7.979999999999999,6.110000000000011,6.0,5.0,6.0,7.0,8.0,10.0,6.0,4.0,6.0
3.0,6.0,5.0,5.230000000000002,5.0,9.0,8.0,5.0,5.0,7.0,6.0,8.0,5.0,8.0,9.0,11.0
4.0,6.0,6.0,4.0,3.3600000000000043,7.0,8.0,2.0,8.0,11.0,7.0,8.0,1.0,8.450000000000006,5.0,7.0
5.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,11.0,6.0,6.0,13.0,1.0,8.0,4.0,8.0
3.730000000000002,7.0,5.0,5.0,4.0,9.0,6.0,7.0,4.869999999999999,7.0,6.0,8.0,3.0,8.0,4.0,5.0
5.500000000000002,10.0,8.0,8.0,5.0,5.0,8.0,2.0,7.0,10.0,8.420000000000003,11.0,3.0,8.0,3.0,7.0
7.0,10.0,7.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,4.0,5.0,1.2500000000000002,8.0,6.0,3.0,1.0,6.999999999999993,0.0,8.0,2.01,7.0,2.0,8.0
9.0,14.0,11.0,8.0,7.0,5.0,5.880000000000004,4.500000000000003,3.0,7.0,6.6500000000000075,8.370000000000003,10.0,1.0,2.0,8.0
5.8300000000000125,9.0,6.0,6.0,5.0,4.0,10.0,2.0,3.0,9.0,8.0,7.699999999999996,7.0,11.0,2.0,6.0
7.0,11.0,6.170000000000006,6.0,3.0,7.0,10.0,6.0,4.0,10.0,9.0,5.0,5.0,12.0,4.0,9.0
5.0,8.0,7.0,6.0,5.0,10.0,5.0,3.0,7.0,10.0,4.0,7.0,3.0,7.0,6.0,11.0
3.0,6.96,5.0,5.0,2.0,7.0,4.1899999999999995,3.0,1.04,6.949999999999993,1.0,8.0,3.0,7.0,2.0,8.0
3.7300000000000013,8.0,5.0,6.0,4.0,7.0,7.0,7.0,6.0,7.0,5.0,8.0,2.0,8.0,3.0,8.0
1.0,0.0,1.0,0.09999999999999999,0.0,5.0,7.0,6.949999999999993,1.0,7.0,6.0,11.0,2.0,8.0,2.0,10.979999999999997
4.13,5.0,5.0,7.0,3.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,4.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,5.0,0.32,6.909999999999994,1.0,6.0
4.0,8.0,5.0,6.0,5.0,7.0,9.0,6.0,4.0,8.0,5.0,8.0,3.0,11.0,9.0,10.0
3.0,2.0,4.0,4.0,2.0,7.0,8.0,6.0,6.0,6.0,9.0,9.0,3.0,9.0,1.0,8.0
5.0,11.0,7.0,8.0,8.0,7.0,6.0,7.0,3.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0
4.0,10.0,4.0,7.0,4.0,4.0,11.0,8.0,2.0900000000000016,9.0,6.0,4.0,1.0,10.0,3.0,8.0
3.6700000000000026,3.0,5.0,4.569999999999997,3.0,7.0,8.0,4.069999999999999,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,4.0,5.0,2.0,2.0,8.670000000000005,1.0,2.0,1.0,8.0,2.0,8.0,2.0,6.0,3.0,6.720000000000003
5.0,9.0,5.0,5.0,3.0,10.0,4.0,3.0,3.0,12.0,7.0,11.0,3.0,10.0,4.0,10.049999999999999
9.0,14.0,6.0,8.0,4.0,4.0,9.0,6.0,5.0,10.0,9.350000000000003,9.0,5.0,8.989999999999997,5.0,7.0
7.0,11.0,9.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,9.0,6.0,7.0,10.0
6.0,9.0,8.0,8.0,9.0,7.0,7.259999999999999,4.0,7.0,7.0,5.0,8.0,4.0,7.0,7.0,5.0
3.0,6.0,4.0,4.0,3.0,7.6999999999999975,5.0,2.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,7.0,5.0,5.0,6.700000000000003,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,7.949999999999996,5.0
5.0399999999999965,11.0,7.0,9.0,5.0,7.849999999999996,7.0,3.0,6.0,10.0,5.3300000000000045,8.0,2.0,8.020000000000001,5.0,8.0
3.0,4.0,4.700000000000001,3.0,2.0,8.0,6.0,2.0,9.0,12.0,5.0,9.050000000000013,1.0,8.0,5.170000000000001,9.0
3.0,9.0,4.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,7.0,9.0
3.0,8.0,4.0,6.000000000000022,3.0,7.0,7.0,4.0,4.0,7.0,6.000000000000023,8.0,2.0,8.000000000000005,4.0,8.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.01
3.0,5.0,5.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,5.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,4.0,7.090000000000002,7.0,8.0,6.0,7.0,7.0,8.0,2.0,8.0,3.0,7.0
5.0,9.0,5.0,7.0,5.0,5.0,7.0,9.0,7.0,6.1000000000000085,4.0,5.0,3.0,8.400000000000006,4.0,9.0
3.0,6.0,4.999999999999996,4.0,3.0,7.0,10.0,2.0,2.0,7.0,9.0,8.0,6.839999999999999,11.0,0.0,8.0
6.0,8.0,8.0,7.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,8.760000000000005,8.0,10.0
2.0,1.0,2.0,1.0099999999999998,0.09999999999999999,7.0,7.0,4.0,4.02,7.0,6.000000000000023,8.0,2.0,8.0,4.0,8.0
3.230000000000006,6.731999999999995,5.0,5.0,3.0,8.0,8.0,5.0,7.0,4.0,8.0,8.190000000000005,3.320000000000007,9.0,0.0,7.0
3.0,10.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,6.0,14.009999999999987,8.0,3.0,9.100000000000012,0.0,8.0
6.0,10.0,5.800000000000006,6.0,3.0,7.0,9.0,4.0,5.0,4.0,5.0,8.03,5.0,10.0,2.0,7.0
1.0,0.0,2.0,0.95,0.0,7.0,7.0,2.894000000000007,11.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
5.0,10.0,7.0,8.0,4.02,5.0,8.0,5.0,2.0,7.0,8.0,8.0,8.800000000000011,9.0,0.0,8.0
8.0,10.0,11.0,8.0,7.33,7.0,7.0,1.0,7.0,10.0,5.0,9.0,5.0,7.0,4.0,7.0
5.0,8.0,7.0,5.990000000000015,4.0,7.0,8.0,3.0,4.0,10.0,6.0,7.0,5.0,8.179999999999996,1.0,7.0
4.0,6.0,6.0,4.0,3.0,7.0,7.0,1.0,8.0,10.0,8.0,8.79000000000001,2.430000000000003,8.0,3.0,7.0
2.0,2.8200000000000016,4.0,3.0,2.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.700000000000001,2.6300000000000052,6.0
4.0,9.0,6.0,7.0,4.0,5.0,11.0,4.0,6.0,11.0,10.0,5.0,2.0,10.0,3.0,5.0
5.0,9.0,5.0,6.0,4.0,7.0,5.0,14.0,5.0,7.0,11.0,8.0,2.990000000000007,8.990000000000016,0.0,8.0
2.0000000000000013,3.0,4.0,2.0,2.0,6.0,9.0,3.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,8.0
5.0,6.67,6.0,5.0,7.0,8.0,7.0,4.809999999999999,3.320000000000005,7.0,6.0,8.0,8.0,8.0,5.0,10.0
3.0,4.0,3.0,7.0,1.0,0.0,1.0,5.0,6.000000000000014,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,5.900000000000013,8.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,5.0,11.0,8.0,11.0
1.0,1.0,2.0,1.5616666666666683,1.0,7.0,7.0,5.0,8.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,5.0,5.0,3.0,3.0,8.570000000000004,7.0,2.0,6.0,10.0,4.729999999999997,7.0,2.0,8.0,4.0,10.0
3.0,5.0,4.0,3.420000000000004,2.1300000000000003,7.0,7.0,3.0,9.0,6.030000000000015,6.0,7.0,3.0,8.0,6.0,7.0
8.0,12.0,6.0,6.0,3.0,7.419999999999998,8.0,4.830000000000004,5.0,9.0,5.0,7.0,4.0,6.770000000000006,5.0,9.0
6.0,9.0,6.0,6.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.179999999999999,7.459999999999998,4.8500000000000005,7.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
4.0,9.0,4.0,7.0,4.0,7.209999999999996,7.0,7.0,3.0,9.0,7.0,8.0,3.0,8.0,3.0,7.739999999999996
6.0,9.0,8.0,8.0,7.9700000000000015,7.6999999999999975,7.0,2.0,5.0,7.0,6.0,7.459999999999997,4.0,8.0,8.0,8.0
1.8500000000000003,6.0,2.0,4.0,1.0,14.95000000000001,3.0,3.0,5.0,12.0,1.0,8.0,0.0,8.0,0.0,8.0
10.0,9.0,9.360000000000001,4.0,4.0,7.0,11.0,5.0,5.0,4.0,5.0,10.0,7.760000000000007,12.0,2.0,7.0
5.0,6.999999999999993,5.0,5.000000000000001,3.0,4.0,8.0,5.0,7.0,10.0,8.980000000000011,9.0,3.010000000000008,9.0,2.0,6.0
5.0,11.0,6.0,8.0,2.0,8.0,5.0,14.0,5.0,6.0,14.0,9.0,3.0,9.0,0.0,8.0
4.0,8.0,7.0,6.0,3.0,8.0,6.0,1.04,8.0,10.0,4.0,8.0,3.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,6.0,2.4300000000000015,7.0,11.0,5.0,9.0,3.0,7.0,6.0,9.989999999999998
4.479999999999998,8.229999999999999,6.0,10.0,8.0,7.0,9.0,5.0,3.819999999999999,7.0,6.0,7.0,4.0,9.0,9.0,7.0
3.0,4.0,4.0,6.0,2.0800000000000005,8.0,8.0,8.0,7.0,5.6600000000000055,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,5.0,8.900000000000015,5.0,7.0,9.0,8.0,2.0,8.0
4.0,6.0,6.0,5.0,4.0,7.0,6.0,4.0,4.0,7.0,4.900000000000001,7.0,3.0,7.0,4.0,8.0
5.0,9.0,7.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,8.0,1.0,7.0,6.230000000000011,8.0
3.0,5.41000000000001,4.0,4.0,3.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,2.0,8.42,4.0,8.0
3.0,2.0,5.0,4.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,7.0,10.999999999999996,0.0,8.0
3.0,10.0,5.0,7.0,2.0,7.0,8.0,2.0,7.0,15.0,5.0,8.0,0.0,7.160000000000001,0.7899999999999999,7.0
4.0,11.0,5.0,8.0,2.0,1.0,12.0,5.0,4.0,11.0,10.0,7.0,0.0,8.0,3.0,6.0
3.0,6.0,5.0,4.0,3.0,5.0,10.0,2.0,6.0,10.0,9.0,6.0,4.0,10.0,3.0,6.0
1.9500000000000002,3.0,2.0,2.0,1.8600000000000005,7.0,8.0,5.179999999999999,5.0,6.889999999999997,5.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.9600000000000004,9.0,6.0,5.0,4.0,6.150000000000012,7.0,6.0,7.0,5.0,2.0,6.0
5.0,9.0,8.0,6.0,4.0,10.0,6.0,1.4400000000000008,8.0,10.359999999999994,2.0,7.0,3.0,8.0,3.0,9.0
1.23,3.0,3.0,1.0,1.0,7.0,9.170000000000014,3.0,3.0,12.23000000000001,5.0,4.0,1.0,9.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.000000000000014,0.0,8.0
5.0,9.0,8.0,7.0,9.0,7.0,6.900000000000002,3.0,3.0,7.0,5.0,7.0,4.0,7.399999999999998,11.0,6.0
