col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.000000133333329,1.0000000666666666,3.0000002,2.0000001333333333,1.0000000666666666,6.0000004,8.000000533333333,7.000000466666666,8.000000533333333,8.000000533333333,8.000000533333333,12.870000857999983,1.0000000666666666,9.0000006,4.0000002666666665,8.880000592
6.0000004,9.0000006,7.000000466666666,10.000000666666665,8.000000533333333,9.0000006,9.0000006,6.0000004,3.0000002,4.0000002666666665,8.000000533333333,11.000000733333332,5.0000003333333325,9.0000006,9.0000006,13.000000866666667
4.590000305999994,7.450000496666669,6.0000004,6.0000004,5.53000036866666,7.870000524666664,9.0000006,7.000000466666666,5.0000003333333325,6.0000004,6.0000004,8.000000533333333,3.0000002,7.000000466666666,7.000000466666666,4.0000002666666665
6.0000004,6.0000004,9.0000006,6.0000004,9.0000006,8.240000549333336,6.680000445333336,5.0000003333333325,4.0000002666666665,7.000000466666666,6.0000004,7.470000497999999,11.000000733333332,9.0000006,6.0000004,3.0000002
3.0000002,5.0000003333333325,5.0000003333333325,3.0000002,2.0000001333333333,7.760000517333332,7.000000466666666,3.0000002,9.0000006,6.0000004,6.0000004,8.670000578,2.920000194666663,7.000000466666666,7.000000466666666,9.0000006
6.0000004,8.460000563999998,6.0000004,6.0000004,3.0000002,3.860000257333331,10.000000666666665,2.0000001333333333,8.000000533333333,11.000000733333332,11.000000733333332,5.0000003333333325,1.270000084666666,10.870000724666673,3.0000002,4.0000002666666665
5.0000003333333325,11.000000733333332,6.49000043266666,8.000000533333333,6.0000004,7.000000466666666,6.0000004,7.000000466666666,8.000000533333333,6.0000004,5.0000003333333325,8.000000533333333,2.0000001333333333,10.000000666666665,8.000000533333333,12.0000008
5.0000003333333325,10.000000666666665,6.0000004,8.000000533333333,7.000000466666666,9.0000006,7.000000466666666,3.0000002,5.0000003333333325,7.000000466666666,6.0000004,8.000000533333333,7.000000466666666,8.000000533333333,6.0000004,9.0000006
5.0000003333333325,9.0000006,7.000000466666666,6.0000004,6.0000004,6.500000433333326,8.000000533333333,5.0000003333333325,6.0000004,7.000000466666666,5.0000003333333325,8.000000533333333,3.0000002,7.000000466666666,5.0000003333333325,9.0000006
3.0000002,8.000000533333333,6.0000004,6.0000004,6.0000004,8.000000533333333,7.000000466666666,1.0000000666666666,4.0000002666666665,10.000000666666665,6.0000004,7.000000466666666,5.0000003333333325,9.0000006,4.0000002666666665,5.0000003333333325
6.0000004,9.0000006,6.0000004,6.0000004,4.0000002666666665,5.0000003333333325,7.000000466666666,6.0000004,6.0000004,9.0000006,8.000000533333333,10.000000666666665,2.770000184666664,8.000000533333333,5.0000003333333325,9.0000006
6.0000004,8.870000591333348,5.0000003333333325,4.0000002666666665,3.0000002,6.0000004,8.000000533333333,3.0000002,4.0000002666666665,10.000000666666665,7.760000517333338,5.0000003333333325,3.0000002,10.000000666666665,4.0000002666666665,4.0000002666666665
3.0000002,5.38000035866666,3.0000002,4.0000002666666665,1.2500000833333327,3.0000002,6.0000004,7.000000466666666,2.0000001333333333,7.000000466666666,6.0000004,11.000000733333332,3.0000002,8.000000533333333,2.0000001333333333,11.000000733333332
2.0000001333333333,0.0,2.020000134666665,1.0000000666666666,0.0,7.000000466666666,7.000000466666666,11.000000733333332,0.0,5.0000003333333325,6.010000400666655,8.000000533333333,4.0000002666666665,8.000000533333333,0.0,8.000000533333333
1.220000081333333,3.0000002,3.0000002,2.0000001333333333,1.0000000666666666,7.000000466666666,7.750000516666665,2.0000001333333333,9.0000006,11.000000733333332,6.0000004,8.000000533333333,1.0000000666666666,8.290000552666662,5.0000003333333325,7.000000466666666
4.0000002666666665,5.0000003333333325,5.050000336666661,6.0000004,4.0000002666666665,9.0000006,8.000000533333333,5.0000003333333325,5.550000369999997,6.0000004,5.0000003333333325,8.000000533333333,3.0000002,8.000000533333333,9.0000006,8.000000533333333
9.0000006,13.000000866666667,7.0000004666666635,7.000000466666666,4.0000002666666665,8.000000533333333,7.000000466666666,5.0000003333333325,5.0000003333333325,11.000000733333332,3.0000002,6.0000004,5.0000003333333325,9.0000006,4.0000002666666665,8.000000533333333
5.0000003333333325,11.000000733333332,6.0000004,8.000000533333333,5.0000003333333325,4.0000002666666665,10.000000666666665,5.0000003333333325,6.0000004,11.000000733333332,11.000000733333332,6.0000004,1.9600001306666655,10.000000666666665,3.0000002,5.0000003333333325
2.0000001333333333,0.0,3.0000002,1.0000000666666666,1.0000000666666666,7.000000466666666,5.0000003333333325,11.000000733333332,5.0000003333333325,7.000000466666666,14.000000933333332,8.000000533333333,3.0000002,10.000000666666665,0.0,8.000000533333333
5.0000003333333325,8.030000535333334,6.0000004,6.0000004,6.0000004,5.0000003333333325,7.000000466666666,5.0000003333333325,7.000000466666666,6.0000004,6.0000004,13.000000866666667,3.0000002,8.000000533333333,6.0000004,9.0000006
5.0000003333333325,7.000000466666666,7.000000466666666,5.0000003333333325,6.0000004,7.000000466666666,8.000000533333333,5.0000003333333325,5.0000003333333325,7.000000466666666,6.0000004,7.920000528000002,4.0000002666666665,11.000000733333332,9.0000006,10.000000666666665
7.000000466666666,10.000000666666665,7.000000466666666,8.000000533333333,4.140000275999995,2.4000001599999976,12.0000008,2.0000001333333333,3.0000002,10.000000666666665,11.000000733333332,8.000000533333333,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
4.080000271999997,5.0000003333333325,5.420000361333326,6.0000004,4.470000297999995,7.000000466666666,7.000000466666666,5.130000341999996,6.0000004,7.0500004700000005,6.0000004,7.000000466666666,3.0000002,9.0000006,8.000000533333333,9.0000006
4.0000002666666665,11.000000733333332,5.0000003333333325,8.000000533333333,3.0000002,9.0000006,13.80000092,0.0,5.0000003333333325,6.0000004,10.000000666666665,8.000000533333333,0.0,8.000000533333333,0.0,8.000000533333333
3.0000002,6.0000004,5.0000003333333325,4.0000002666666665,3.0000002,7.000000466666666,9.0000006,5.3900003593333246,6.0000004,5.0000003333333325,9.0000006,9.0000006,3.0000002,9.0000006,1.0000000666666666,8.000000533333333
3.0000002,8.000000533333333,6.0000004,6.0000004,1.0000000666666666,6.641667109444441,8.000000533333333,4.0000002666666665,3.0000002,7.280000485333335,14.000000933333332,8.000000533333333,3.0000002,9.0000006,0.0,8.010000533999985
4.0000002666666665,8.000000533333333,6.0000004,6.000000399999994,4.0000002666666665,6.0000004,10.000000666666665,3.0000002,7.000000466666666,10.410000693999999,9.0000006,4.990000332666661,2.0000001333333333,10.000000666666665,4.0000002666666665,5.0000003333333325
8.000000533333333,11.000000733333332,8.000000533333333,8.000000533333333,4.0000002666666665,3.0000002,11.330000755333328,2.0000001333333333,9.0000006,12.0000008,11.000000733333332,5.0000003333333325,0.0,9.920000661333322,2.0000001333333333,4.0000002666666665
6.0000004,9.0000006,8.000000533333333,8.000000533333333,9.0000006,7.000000466666666,7.000000466666666,4.93000032866666,4.0000002666666665,8.000000533333333,7.000000466666666,9.0000006,8.000000533333333,11.000000733333332,8.10000054,12.0000008
4.0000002666666665,5.0000003333333325,5.0000003333333325,5.0000003333333325,5.0000003333333325,7.000000466666666,9.0000006,5.0000003333333325,5.0000003333333325,7.000000466666666,8.000000533333333,11.000000733333332,5.0000003333333325,9.0000006,7.000000466666666,9.0000006
