col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
10.0,14.189999999999998,9.429999999999989,8.0,5.3599999999999985,7.679999999999995,7.0,4.0,6.250000000000004,9.0,5.190000000000003,7.0,4.990000000000004,7.330000000000004,4.420000000000001,8.0
0.9700000000000002,0.0,1.0,0.0,0.26,7.169999999999997,8.0,6.0,3.0,6.7899999999999965,5.0,7.0,1.9500000000000006,7.049999999999997,4.0,11.0
2.0700000000000003,2.6600000000000024,3.8399999999999954,3.0,2.0,8.07,10.290000000000003,1.9500000000000008,7.0,5.0,9.0,8.34999999999999,1.570000000000001,11.080000000000005,3.1900000000000053,7.789999999999991
2.090000000000001,3.830000000000002,3.120000000000003,3.0,2.0,8.0,7.549999999999997,5.910000000000001,5.790000000000004,7.289999999999997,5.0,6.0,2.230000000000001,8.13,5.420000000000001,8.559999999999985
7.0,11.0,8.0,6.0,5.2100000000000035,8.100000000000003,5.930000000000008,3.0,5.0,10.0,4.780000000000001,8.14999999999999,6.0,6.730000000000004,5.0,8.17999999999999
2.760000000000005,3.0,3.9999999999999916,1.8199999999999985,2.0,4.9099999999999975,9.0,3.030000000000004,6.0,10.119999999999994,8.0,9.0,2.8300000000000063,8.0,2.5200000000000022,6.460000000000002
4.01,9.380000000000006,6.0,7.0,2.0,8.26,11.0,2.5900000000000043,2.480000000000003,6.0,12.0,8.0,1.4700000000000013,10.979999999999995,0.04,8.0
2.0,2.8100000000000063,3.5900000000000007,2.5300000000000002,1.0,6.030000000000015,2.0,2.0,1.4500000000000022,5.0,1.9800000000000002,7.999999999999984,2.110000000000001,6.170000000000007,1.8800000000000006,6.650000000000002
4.629999999999997,10.719999999999997,6.0,7.9699999999999855,4.330000000000001,10.0,6.4700000000000015,3.2600000000000056,6.909999999999997,10.530000000000005,4.010000000000001,7.0,2.640000000000004,10.0,4.0,9.0
4.0600000000000005,9.190000000000003,5.540000000000004,8.0,4.0,10.340000000000003,3.0,3.260000000000004,5.0,9.910000000000009,2.0,8.319999999999991,2.9200000000000035,7.080000000000001,6.0,10.649999999999991
4.0,6.899999999999993,5.910000000000005,5.0,5.0,8.389999999999997,6.11000000000001,1.0,6.520000000000003,10.249999999999998,5.269999999999998,8.0,2.380000000000003,8.0,5.0,11.0
6.120000000000007,9.850000000000001,8.019999999999985,7.059999999999989,4.0,7.109999999999993,7.429999999999995,2.0,9.0,11.0,6.0,7.859999999999987,2.3100000000000036,7.979999999999999,4.0,7.43
3.0,7.0,5.0,4.959999999999998,1.0,7.0,10.0,2.0,2.0300000000000002,6.0,13.0,8.0,1.23,10.999999999999996,0.0,8.0
4.51,7.0,5.770000000000005,5.9100000000000055,3.0,6.7600000000000025,6.570000000000005,7.0,7.0,6.170000000000005,5.96000000000001,9.449999999999989,2.8800000000000074,8.079999999999998,4.469999999999998,8.919999999999984
3.0,3.0,5.0,2.0,2.4900000000000038,6.0,8.0,5.2600000000000025,5.540000000000003,8.660000000000009,7.429999999999993,9.0,2.0,9.0,4.0,9.019999999999985
1.0,2.0,1.9999999999999962,2.8500000000000028,1.0,9.979999999999992,6.010000000000015,2.0,6.150000000000006,11.630000000000008,4.0,8.0,1.0,6.0,1.0,7.0
3.0000000000000084,5.460000000000011,4.0,4.119999999999997,2.700000000000005,7.099999999999989,6.949999999999978,5.390000000000002,10.0,6.0,5.9600000000000195,8.0,1.0,8.0,8.0,8.09999999999998
3.97,9.0,5.2,6.519999999999997,4.090000000000001,9.0,6.790000000000004,4.760000000000003,6.0,7.0,5.400000000000002,5.859999999999998,2.720000000000005,8.27,6.0,8.0
3.180000000000007,8.0,3.9699999999999935,6.01000000000001,2.760000000000005,7.149999999999994,7.009999999999994,6.0,7.0,6.580000000000004,4.9899999999999975,6.890000000000001,2.540000000000005,7.89,4.5200000000000005,8.399999999999984
4.0,5.0,6.0,4.2499999999999964,4.05,7.719999999999998,5.900000000000011,6.570000000000008,4.0,6.8199999999999985,6.0,8.129999999999983,6.989999999999997,5.0,2.0,8.0
5.069999999999993,8.0,7.0,6.0,6.709999999999998,9.0,7.71,5.380000000000002,5.080000000000005,7.0,5.0,5.92,3.8300000000000054,8.0,8.98000000000001,7.8399999999999945
5.0,10.0,5.580000000000003,7.369999999999983,2.0,7.0,4.0,14.159999999999991,4.9100000000000055,7.0,14.239999999999997,8.049999999999981,3.0000000000000075,9.0,0.01,8.0
3.0,9.839999999999991,3.679999999999999,7.979999999999984,1.0599999999999998,0.0,0.9899999999999999,6.0,6.0,0.0,0.0,5.8599999999999985,0.0,8.0,0.0,7.999999999999983
1.0,3.0,1.0,2.0,0.0,7.0,7.0,1.0,8.0,7.1299999999999955,6.0,8.02999999999998,0.0,8.0,3.0,7.979999999999979
3.0,4.739999999999997,5.0,3.0,2.300000000000001,5.0,8.05,2.0,6.909999999999998,10.0,9.0,11.0,3.0,7.9499999999999975,2.680000000000005,7.010000000000005
0.18,4.0,0.5800000000000003,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.120000000000022,8.0,0.0,8.0,1.0299999999999998,7.689999999999991
6.130000000000008,10.189999999999994,8.0,7.479999999999987,5.0,6.0,9.0,3.0,8.740000000000002,11.0,9.0,7.759999999999992,2.0,8.0,6.0,5.419999999999995
5.0,9.0,5.500000000000001,5.7299999999999995,4.0,3.2700000000000053,10.499999999999998,2.290000000000002,3.510000000000006,9.25000000000001,11.0,7.909999999999986,6.240000000000003,12.0,1.0899999999999999,7.0
3.0,5.550000000000009,4.459999999999994,4.059999999999999,2.9400000000000044,5.760000000000008,6.0,4.0,6.090000000000003,7.86,7.0,11.0,3.0,8.56000000000001,4.430000000000001,8.71999999999999
4.0,6.500000000000003,5.930000000000007,7.0,8.0,8.26,9.650000000000004,4.3600000000000065,2.0,6.390000000000006,7.749999999999998,9.0,5.130000000000002,11.450000000000001,8.0,5.0
7.0,11.169999999999995,8.0,9.0,4.0,3.0,8.530000000000008,6.0,7.549999999999995,11.0,10.810000000000002,9.589999999999984,2.560000000000005,9.0,1.990000000000001,6.0
5.069999999999994,9.0,6.999999999999986,7.0,8.06,8.0,6.0,5.510000000000003,2.5600000000000023,6.0,7.0,8.0,10.0,9.0,5.0,8.0
4.3199999999999985,11.0,5.0,8.089999999999986,4.53,6.0,5.670000000000011,8.750000000000007,6.460000000000006,6.0,5.409999999999999,7.170000000000007,2.1100000000000008,7.54,9.0,9.509999999999987
5.1899999999999995,9.0,7.809999999999983,6.689999999999995,7.0,9.0,6.0,2.0,5.0,9.590000000000007,5.0,7.509999999999998,8.16,6.0,2.0,8.0
4.0,6.1999999999999975,6.0,5.640000000000003,6.0,7.0,8.260000000000002,4.819999999999999,7.0,7.0,6.0,7.0,3.3400000000000065,9.0,7.180000000000001,7.569999999999997
8.0,10.0,10.850000000000005,7.989999999999987,9.0,4.0,7.979999999999995,3.0,7.179999999999998,10.0,8.810000000000004,10.0,3.990000000000006,8.0,5.0,6.150000000000001
2.0,3.0,3.0,2.0,2.01,8.920000000000007,6.410000000000005,2.930000000000004,5.0,10.0,5.0,7.050000000000006,2.0,8.0,4.0,10.0
1.8700000000000006,6.0,2.0,4.0,1.0,0.0,1.3600000000000005,5.0,6.0,0.0,0.09,6.590000000000004,0.0,8.0,0.03,8.0
3.0,3.370000000000002,4.0,2.930000000000002,2.140000000000001,7.0,6.98999999999998,5.170000000000003,6.0,7.0,6.0,8.279999999999983,2.5200000000000036,8.0,4.0,8.279999999999983
4.0,8.190000000000008,4.0,6.010000000000005,1.8500000000000014,1.4500000000000008,11.420000000000007,5.0,7.0,12.0,11.0,7.899999999999996,0.0,8.19,2.0,5.99
3.680000000000003,7.0,4.879999999999998,5.000000000000006,3.1400000000000055,8.0,7.11,5.0,5.450000000000003,8.0,7.0,7.0,3.0,9.040000000000008,4.0,8.09999999999999
3.0100000000000064,6.0,4.0,4.119999999999996,2.0,3.2700000000000014,12.0,3.9000000000000004,3.240000000000005,11.0,10.739999999999998,6.960000000000006,2.190000000000003,10.0,1.0099999999999998,7.230000000000002
5.7700000000000005,11.0,6.51,7.979999999999988,3.630000000000003,3.740000000000002,11.0,2.0,4.310000000000005,8.990000000000013,11.209999999999997,7.899999999999987,2.0,12.0,1.0,8.0
2.0,5.0,4.0,3.3400000000000034,1.0,9.0,6.0,2.0,7.0,14.0,5.0,8.389999999999985,1.0,6.45000000000001,1.0,7.0
8.0,10.0,10.980000000000002,7.6999999999999895,9.810000000000002,9.510000000000003,6.0,3.3000000000000056,4.43,9.0,4.0,7.0,11.0,9.0,3.0,8.0
3.0400000000000063,1.8000000000000036,4.0,2.0,2.0,7.0,7.0,7.0,5.540000000000001,6.550000000000004,5.0,8.0,2.730000000000005,7.149999999999997,3.0,7.959999999999987
2.0,5.0,4.0,4.0,2.0,6.0,10.0,1.0999999999999999,7.0,7.920000000000001,11.0,9.0,1.0999999999999999,11.0,1.3600000000000014,7.0
4.999999999999993,11.0,6.869999999999987,8.0,5.820000000000005,7.089999999999993,7.089999999999991,6.0,5.650000000000005,6.959999999999996,6.000000000000014,8.0,2.990000000000006,7.990000000000001,6.0,9.0
4.0,5.480000000000004,7.0,4.0199999999999925,4.3100000000000005,7.0,6.460000000000005,3.0,5.0,9.330000000000002,7.0,8.609999999999983,9.0,7.0,2.0,7.0
3.300000000000005,6.0,4.919999999999998,4.0,2.390000000000002,7.0,5.0,2.0,3.0,6.0,2.1200000000000006,7.0,2.0,6.0,2.250000000000003,5.0
4.0,8.040000000000004,5.9000000000000075,6.320000000000002,6.0,9.0,7.0,6.0,1.0,6.610000000000005,6.600000000000007,9.0,7.320000000000002,8.56,3.0,9.0
3.4400000000000053,8.0,5.0,6.29000000000001,4.0,8.230000000000002,8.049999999999999,3.8200000000000025,4.040000000000001,8.0,6.640000000000005,6.2200000000000015,3.9500000000000024,9.790000000000003,6.150000000000001,3.0
6.919999999999995,11.0,8.969999999999988,7.949999999999985,8.0,8.0,6.150000000000005,4.0,6.0,9.290000000000003,4.4799999999999995,8.129999999999992,6.0,6.560000000000005,6.260000000000005,10.0
4.939999999999996,6.419999999999999,5.41,5.660000000000001,2.0,7.109999999999992,4.709999999999998,14.0,5.009999999999995,7.0,14.0,8.0,3.0000000000000075,9.000000000000014,0.0,8.0
3.0,5.0,4.909999999999998,3.7399999999999967,2.4800000000000044,7.339999999999993,7.0,2.0,10.0,12.0,5.730000000000003,9.0,1.0,8.0,6.0,8.0
7.239999999999994,10.329999999999997,9.98,7.879999999999986,6.9700000000000015,5.0,5.0,3.0,6.4200000000000035,7.430000000000007,2.0,6.0,4.0,6.360000000000008,4.0,4.0
5.0,10.0,6.0,7.999999999999985,6.570000000000005,8.0,5.920000000000002,4.0,3.9500000000000024,6.510000000000007,5.770000000000006,7.959999999999989,4.61,7.0,7.119999999999998,7.0
3.1000000000000068,8.0,4.7499999999999964,6.030000000000012,2.5500000000000034,11.069999999999999,3.0,2.1599999999999997,1.9799999999999998,9.020000000000014,2.0,8.879999999999985,2.1,6.0,2.0,8.0
3.0,6.0,3.350000000000002,4.199999999999997,2.0,3.060000000000007,7.249999999999992,6.0,10.959999999999994,7.0,5.920000000000012,15.0,0.03,7.96,6.959999999999993,7.0
3.460000000000005,8.0,4.069999999999996,6.080000000000007,2.7000000000000024,5.0,7.499999999999995,10.0,7.690000000000006,7.0,7.0,5.0,2.980000000000007,8.07,4.0,7.03
5.079999999999995,10.23999999999999,7.0,7.989999999999983,6.560000000000004,8.0,6.300000000000001,8.0,4.850000000000002,6.0,7.0,8.0,4.0,7.0,7.0,8.569999999999993
4.99999999999999,7.6,6.989999999999983,6.0,7.759999999999999,6.0,7.799999999999997,6.0,5.0,7.279999999999997,6.0,8.0,8.0,9.0,6.819999999999999,8.0
3.0100000000000096,5.740000000000008,5.0,4.099999999999996,2.9400000000000044,5.120000000000003,11.0,2.4000000000000035,2.0,8.360000000000003,8.0,7.739999999999998,6.0,11.0,0.7499999999999999,7.319999999999998
7.0,9.0,7.0,6.899999999999984,3.6100000000000034,3.0,8.0,5.0,6.919999999999999,10.0,9.0,9.369999999999985,3.0,8.960000000000013,2.600000000000003,6.0
4.0,11.0,6.0,8.069999999999984,5.0,7.2899999999999965,3.8400000000000016,2.0,1.0,7.0,1.0,8.0,3.6600000000000077,7.0,2.0,7.649999999999994
3.280000000000006,4.780000000000008,4.499999999999994,4.069999999999996,3.000000000000005,6.890000000000001,6.759999999999997,3.6300000000000057,3.8900000000000023,5.0,4.790000000000001,7.2299999999999995,5.3000000000000025,6.110000000000006,1.9900000000000015,6.670000000000003
4.0,9.009999999999996,5.0,7.329999999999986,3.0,8.0,14.0,1.0,5.0,6.0,10.539999999999994,9.0,2.0600000000000023,8.0,1.9300000000000026,8.069999999999983
1.9200000000000008,1.0,3.0,2.0,1.2700000000000007,7.389999999999998,6.839999999999999,7.0,8.0,6.250000000000009,5.800000000000004,7.859999999999994,1.4900000000000015,8.020000000000003,5.890000000000002,10.0
6.0,8.04,7.669999999999986,9.649999999999993,8.0,8.89,10.650000000000004,6.0,1.3700000000000003,4.0,8.0,11.0,4.659999999999998,12.889999999999995,9.0,9.56999999999999
4.0,7.079999999999998,6.0,6.63,6.9799999999999995,8.0,9.0,4.620000000000001,3.9000000000000035,7.029999999999996,7.119999999999993,8.0,4.210000000000001,10.309999999999999,8.850000000000007,7.7899999999999885
3.2800000000000056,6.0,4.879999999999998,4.409999999999995,4.759999999999997,8.070000000000004,8.0,4.070000000000003,4.02,7.0,7.039999999999996,7.0,4.579999999999998,9.870000000000003,6.0,3.0
2.790000000000006,5.0,3.9999999999999925,3.8099999999999987,2.270000000000002,8.0,7.0,3.0,9.0,6.350000000000004,5.990000000000021,7.6899999999999915,0.7499999999999999,8.0,7.0,7.989999999999984
5.210000000000001,8.740000000000007,6.0,6.0,3.0,3.3200000000000047,10.0,1.9500000000000013,8.070000000000002,11.0,11.0,5.0,1.0,10.0,2.4900000000000024,4.040000000000003
5.039999999999995,11.0,6.649999999999993,8.0,6.0,6.910000000000001,6.0,7.639999999999994,6.370000000000002,6.020000000000011,5.0,8.0,2.0,7.47,7.619999999999998,12.0
5.0,10.579999999999998,7.219999999999985,8.0,7.0,9.0,7.0,2.8900000000000055,5.0,9.280000000000005,3.9500000000000015,8.0,7.0,5.970000000000005,6.0,9.119999999999989
5.0,9.999999999999995,6.739999999999989,7.699999999999985,6.0,7.089999999999995,8.0,5.0,6.0,7.0,5.0,7.329999999999999,4.440000000000006,6.690000000000004,5.0,9.0
4.0299999999999985,8.14,6.0,6.0,3.6900000000000035,6.999999999999982,7.069999999999983,1.0,7.5799999999999965,10.0,6.0,8.149999999999984,2.6900000000000057,8.01,3.2500000000000067,7.739999999999991
6.0,10.010000000000009,6.0,6.0,4.0,8.520000000000005,7.0,6.0,6.0,9.0,4.5299999999999985,5.079999999999997,2.0,8.570000000000002,5.0,9.079999999999984
6.0,9.000000000000014,5.0,4.419999999999993,2.260000000000003,6.0,10.28,3.0,4.0,9.820000000000006,8.120000000000003,5.0,2.2200000000000033,10.0,4.0,5.930000000000002
2.1200000000000006,5.57000000000001,3.0,4.0,1.0,7.979999999999997,6.0,6.660000000000003,2.0,7.0,6.210000000000011,8.229999999999983,3.0,8.0,2.0,8.029999999999978
2.0,0.0,2.0,0.6100000000000002,0.9199999999999999,7.149999999999989,7.0,11.0,0.82,5.0,6.0,7.889999999999987,4.759999999999998,8.020000000000005,0.0,8.0
1.0,1.7300000000000033,2.0099999999999962,1.5,1.0599999999999998,7.109999999999991,7.519999999999994,3.5800000000000036,7.240000000000001,6.699999999999998,5.950000000000014,7.479999999999995,1.7800000000000002,8.01,5.0,7.0
4.0,5.0,5.0,4.449999999999994,3.210000000000005,9.0,6.760000000000009,5.0,5.9800000000000075,6.0,6.780000000000001,8.0,3.0,8.0,4.390000000000002,8.0
9.0,13.0,8.0,6.999999999999983,4.0,8.650000000000007,7.469999999999999,4.960000000000004,5.0,9.330000000000009,4.999999999999997,6.0,5.0,9.40000000000001,4.2600000000000025,8.0
6.9500000000000055,11.66999999999999,8.359999999999985,7.769999999999987,5.0,4.0,11.670000000000003,5.0,6.170000000000006,11.910000000000009,11.0,6.0,2.0,10.0,2.220000000000001,5.0
2.0,0.9299999999999999,2.049999999999996,1.0,1.0,7.0,5.0,11.0,4.459999999999999,7.0,14.0,8.0,3.0,9.909999999999991,0.0,7.999999999999976
5.0,8.0,6.0,6.190000000000007,6.0,5.0,7.0,5.0,7.0,6.0,5.350000000000002,10.409999999999993,3.560000000000004,7.309999999999995,6.0,9.0
5.0,7.740000000000005,6.819999999999985,6.709999999999998,6.0,7.0,7.820000000000001,5.0,4.7299999999999995,7.069999999999995,6.959999999999994,8.0,4.0,11.0,7.22,7.290000000000003
7.0,11.059999999999997,7.0,8.0,4.0,2.910000000000005,12.0,2.0,3.0,9.20000000000001,10.480000000000006,7.64999999999999,4.810000000000003,10.410000000000009,2.040000000000002,6.190000000000003
3.260000000000006,8.090000000000002,4.659999999999996,6.0,3.6000000000000028,7.1199999999999894,7.0,4.0,7.020000000000002,6.0,6.0,8.06999999999999,3.0,8.080000000000005,5.980000000000002,8.649999999999984
4.0,10.329999999999997,5.370000000000001,7.999999999999985,3.0,6.989999999999993,13.529999999999985,0.7,5.0,6.869999999999998,10.0,8.0,0.0,7.839999999999995,0.0,8.0
3.7000000000000024,6.0,5.0,4.0,2.8200000000000043,7.9499999999999975,9.0,6.0,6.0,5.0,9.0,8.529999999999987,2.4300000000000033,9.050000000000004,4.079999999999999,8.0
4.089999999999999,7.650000000000002,6.0,6.5399999999999965,1.7500000000000016,6.0,8.0,4.0,2.970000000000007,7.839999999999995,14.0,8.099999999999984,3.0,9.150000000000007,0.0,8.0
4.0,8.0,5.25,6.0,3.0100000000000073,6.0,10.769999999999998,3.0,7.0,11.029999999999996,9.0,5.059999999999993,1.9600000000000017,10.0,3.3000000000000065,5.0
8.0,11.519999999999994,8.0,8.0,4.0,3.84,11.0,2.0,8.18,11.680000000000007,10.450000000000003,5.0,0.0,10.0,2.3100000000000014,4.140000000000002
5.970000000000016,9.0,8.0,7.119999999999984,9.0,7.0,6.570000000000003,5.0,4.0,7.189999999999998,6.480000000000007,9.0,8.309999999999999,9.020000000000003,7.060000000000002,9.309999999999986
4.0,5.0,5.7900000000000045,4.479999999999992,5.640000000000003,5.180000000000001,6.6400000000000015,4.560000000000001,5.0,7.089999999999999,6.660000000000004,11.0,5.0,9.0,6.459999999999999,8.049999999999997
4.450000000000001,8.0,5.380000000000002,5.98000000000001,3.0,4.0,10.99,1.0,2.0,8.57000000000001,9.590000000000005,7.2600000000000025,4.0,12.0,1.5500000000000012,6.790000000000003
4.0,6.999999999999988,4.879999999999997,5.000000000000006,2.800000000000006,7.0,5.470000000000006,3.0,5.8700000000000045,10.0,4.0,9.479999999999992,2.0,6.740000000000002,3.600000000000005,8.0
3.020000000000008,6.0,4.179999999999993,3.999999999999999,3.0,5.029999999999999,7.0,5.0,6.739999999999999,7.0,6.0,11.130000000000003,2.8600000000000065,8.0,5.0,8.969999999999988
2.0,3.0,3.210000000000002,1.8099999999999976,1.16,7.049999999999993,8.600000000000007,4.249999999999999,1.0,6.889999999999996,9.0,8.0,7.0,10.440000000000008,0.0,8.0
7.789999999999993,11.64000000000001,6.350000000000002,6.0,3.2700000000000067,8.580000000000004,9.0,6.0,5.0,6.0,10.0,5.0,4.890000000000002,13.0,3.0,6.640000000000004
2.11,4.0,3.0800000000000045,4.14,2.0,8.0,5.0,8.0,9.0,6.09000000000001,5.2,10.0,1.3300000000000003,7.7899999999999965,5.810000000000006,10.249999999999991
4.0,10.290000000000001,5.0,7.859999999999985,5.0,6.989999999999996,5.920000000000005,4.200000000000003,5.54,8.0,6.0,8.939999999999987,3.0,6.0,7.21,7.0
2.0,2.320000000000005,2.0,1.7999999999999985,1.0,6.0,7.0,5.340000000000001,6.0,8.91000000000001,7.2099999999999955,9.879999999999987,2.0,8.900000000000011,3.9899999999999993,9.249999999999986
2.0,3.090000000000003,3.210000000000003,3.0,1.99,7.0,6.999999999999973,6.280000000000002,4.47,7.0,6.0,8.0,2.0,8.000000000000005,2.960000000000006,7.999999999999977
6.0,8.0,7.379999999999987,6.300000000000001,7.0,5.530000000000005,8.0,5.580000000000004,6.390000000000004,8.139999999999999,7.859999999999995,10.0,3.0,8.920000000000007,6.0,7.0
4.0,11.0,5.06,7.839999999999986,2.950000000000007,6.869999999999997,7.649999999999999,0.0,8.260000000000003,13.919999999999986,6.3100000000000165,8.209999999999983,0.0,8.01,1.0,7.649999999999989
5.0,7.0,7.0,5.0,4.0,10.0,8.0,4.0,5.0000000000000036,10.0,1.0,4.0,5.0,8.88000000000001,2.680000000000003,7.749999999999998
5.750000000000004,8.670000000000007,6.709999999999993,7.0,3.0,4.080000000000001,8.0,4.0,9.0,10.0,10.0,11.730000000000004,1.0,7.0,3.0,7.0
2.9900000000000078,8.100000000000001,4.0,6.0,2.0900000000000016,6.949999999999994,7.0,3.0,7.0,7.729999999999996,6.0,9.0,0.0,9.0,3.070000000000004,7.0
10.189999999999998,14.0,10.770000000000005,7.779999999999987,5.0,1.0,9.380000000000008,4.0,3.670000000000003,11.89999999999999,12.0,9.0,6.760000000000002,8.829999999999991,0.0,7.0
3.0,2.4400000000000026,4.0,3.0,3.0,6.0,6.0,5.300000000000005,4.0,7.0,7.359999999999994,9.869999999999985,6.859999999999997,5.269999999999998,2.0,7.97
4.6599999999999975,7.039999999999995,5.17,5.0900000000000025,2.400000000000002,4.0,11.14,2.0500000000000007,3.0,9.0,10.969999999999997,7.809999999999991,2.08,10.699999999999998,1.0,8.0
6.0,8.99,8.0,10.0,8.01,9.530000000000001,4.8600000000000065,4.0,3.6500000000000035,8.0,2.0,6.0,5.390000000000005,7.0,7.0,8.0
1.0,2.360000000000005,2.0,2.0,1.0000000000000002,11.0,6.0,2.0,6.0,11.0,2.9400000000000066,7.150000000000003,0.0,7.0,0.34,8.0
5.0,8.970000000000006,6.1899999999999995,6.0,4.0,5.0,7.600000000000006,4.0,10.0,9.960000000000006,10.0,8.0,1.5600000000000012,8.0,5.0,3.0
4.229999999999999,10.529999999999996,5.390000000000004,8.0,5.0,8.0,8.0,5.900000000000006,6.160000000000006,7.059999999999997,6.0,6.520000000000003,2.3700000000000023,8.34,6.590000000000005,9.0
3.5800000000000036,5.670000000000003,5.0,5.37,5.4400000000000075,7.0,5.990000000000005,6.4900000000000055,1.0,6.0,6.0,9.429999999999986,6.0,7.0,5.060000000000002,10.0
7.339999999999997,11.38999999999999,7.939999999999986,8.0,4.0,8.800000000000006,8.710000000000004,6.0,4.0,6.160000000000008,10.0,5.969999999999998,5.0,12.0,3.1700000000000057,6.5
4.749999999999997,7.770000000000006,5.2299999999999995,6.230000000000004,2.0,7.0,4.0,14.029999999999985,5.139999999999996,6.999999999999993,14.0,7.999999999999982,3.0,9.0,0.0,8.0
6.0,9.120000000000012,6.479999999999997,7.0,3.7300000000000013,3.730000000000002,9.0,2.0,7.890000000000003,10.0,11.0,7.44,2.0,10.0,4.0,5.499999999999997
1.0000000000000004,0.0,1.0,0.0,0.0,6.779999999999996,8.0,10.0,0.7999999999999999,7.0,5.7700000000000005,7.82999999999999,2.0,8.0,0.16,8.029999999999982
2.2100000000000004,7.0,3.0,5.0,2.02,6.859999999999994,7.969999999999998,2.470000000000002,7.0,10.719999999999997,7.0,8.0,1.610000000000001,8.420000000000002,3.760000000000003,8.0
5.0,10.06,6.869999999999986,8.109999999999983,6.909999999999995,7.93,7.0,6.190000000000005,6.0,7.0,6.0,7.269999999999998,2.930000000000006,8.0,9.0,10.0
2.0,1.8500000000000043,2.9800000000000026,2.0,2.0,7.859999999999995,7.039999999999993,3.5600000000000063,9.0,6.42000000000001,6.010000000000019,7.330000000000001,2.0,8.010000000000002,5.0,8.0
5.660000000000003,7.0,7.8699999999999894,9.109999999999989,10.0,8.299999999999999,10.590000000000007,3.0,2.110000000000003,6.0,9.0,6.0,6.0,12.359999999999998,6.799999999999998,6.070000000000004
6.0,9.0,7.0,7.0,3.0,3.8600000000000008,7.989999999999999,5.0,8.0,10.810000000000008,9.809999999999993,12.0,1.0,8.0,3.0,7.0
3.0,8.0,4.0,6.0,4.0,8.0,6.800000000000005,5.0,5.560000000000001,6.27,5.910000000000011,8.0,2.0,8.230000000000004,6.0,9.0
4.269999999999999,9.0,6.0,7.0,4.39,7.0,7.0,5.830000000000005,4.0,7.179999999999994,6.320000000000011,8.329999999999982,4.0,8.620000000000005,4.0,8.0
4.0,5.0,7.0,8.0,2.0,7.179999999999998,8.0,4.27,3.0,7.0,14.0,8.0,2.960000000000006,9.22000000000001,0.0,7.989999999999978
